 43.566401	 21.503742	 -6.424801	 -0.196783	 0.713394	 0.282019
 43.561521	 21.521435	 -6.417807	 -0.197145	 0.713215	 0.282072
 43.556632	 21.539122	 -6.410811	 -0.197508	 0.713036	 0.282126
 43.551733	 21.556806	 -6.403815	 -0.197870	 0.712857	 0.282179
 43.546826	 21.574484	 -6.396817	 -0.198232	 0.712678	 0.282232
 43.541910	 21.592159	 -6.389817	 -0.198594	 0.712498	 0.282285
 43.536985	 21.609829	 -6.382817	 -0.198956	 0.712319	 0.282338
 43.532051	 21.627494	 -6.375815	 -0.199318	 0.712139	 0.282392
 43.527108	 21.645155	 -6.368811	 -0.199679	 0.711959	 0.282445
 43.522156	 21.662812	 -6.361807	 -0.200041	 0.711780	 0.282497
 43.517195	 21.680464	 -6.354801	 -0.200403	 0.711600	 0.282550
 43.512225	 21.698112	 -6.347794	 -0.200764	 0.711420	 0.282603
 43.507246	 21.715755	 -6.340785	 -0.201125	 0.711239	 0.282656
 43.502258	 21.733394	 -6.333775	 -0.201487	 0.711059	 0.282708
 43.497261	 21.751028	 -6.326764	 -0.201848	 0.710879	 0.282761
 43.492255	 21.768658	 -6.319751	 -0.202209	 0.710698	 0.282813
 43.487240	 21.786283	 -6.312738	 -0.202570	 0.710517	 0.282866
 43.482217	 21.803904	 -6.305723	 -0.202931	 0.710337	 0.282918
 43.477184	 21.821520	 -6.298706	 -0.203291	 0.710156	 0.282971
 43.472142	 21.839132	 -6.291689	 -0.203652	 0.709975	 0.283023
 43.467092	 21.856739	 -6.284670	 -0.204013	 0.709794	 0.283075
 43.462032	 21.874342	 -6.277649	 -0.204373	 0.709612	 0.283127
 43.456964	 21.891941	 -6.270628	 -0.204733	 0.709431	 0.283179
 43.451886	 21.909535	 -6.263605	 -0.205094	 0.709250	 0.283231
 43.446800	 21.927124	 -6.256581	 -0.205454	 0.709068	 0.283283
 43.441705	 21.944709	 -6.249555	 -0.205814	 0.708886	 0.283335
 43.436601	 21.962289	 -6.242529	 -0.206174	 0.708704	 0.283387
 43.431488	 21.979865	 -6.235501	 -0.206534	 0.708522	 0.283439
 43.426366	 21.997437	 -6.228471	 -0.206894	 0.708340	 0.283490
 43.421235	 22.015003	 -6.221441	 -0.207253	 0.708158	 0.283542
 43.416095	 22.032566	 -6.214409	 -0.207613	 0.707976	 0.283593
 43.410946	 22.050123	 -6.207376	 -0.207972	 0.707793	 0.283645
 43.405788	 22.067677	 -6.200342	 -0.208332	 0.707611	 0.283696
 43.400622	 22.085225	 -6.193306	 -0.208691	 0.707428	 0.283747
 43.395446	 22.102770	 -6.186269	 -0.209050	 0.707245	 0.283799
 43.390262	 22.120309	 -6.179231	 -0.209409	 0.707062	 0.283850
 43.385068	 22.137845	 -6.172191	 -0.209768	 0.706879	 0.283901
 43.379866	 22.155375	 -6.165150	 -0.210127	 0.706696	 0.283952
 43.374655	 22.172901	 -6.158108	 -0.210486	 0.706513	 0.284003
 43.369435	 22.190423	 -6.151065	 -0.210845	 0.706330	 0.284054
 43.364206	 22.207940	 -6.144021	 -0.211204	 0.706146	 0.284105
 43.358968	 22.225452	 -6.136975	 -0.211562	 0.705962	 0.284156
 43.353721	 22.242960	 -6.129928	 -0.211921	 0.705779	 0.284206
 43.348466	 22.260463	 -6.122879	 -0.212279	 0.705595	 0.284257
 43.343201	 22.277962	 -6.115830	 -0.212637	 0.705411	 0.284308
 43.337928	 22.295456	 -6.108779	 -0.212995	 0.705227	 0.284358
 43.332645	 22.312946	 -6.101727	 -0.213353	 0.705043	 0.284409
 43.327354	 22.330431	 -6.094674	 -0.213711	 0.704858	 0.284459
 43.322054	 22.347911	 -6.087619	 -0.214069	 0.704674	 0.284509
 43.316745	 22.365387	 -6.080563	 -0.214427	 0.704489	 0.284560
 43.311427	 22.382859	 -6.073506	 -0.214785	 0.704305	 0.284610
 43.306101	 22.400325	 -6.066448	 -0.215142	 0.704120	 0.284660
 43.300765	 22.417788	 -6.059388	 -0.215500	 0.703935	 0.284710
 43.295421	 22.435245	 -6.052327	 -0.215857	 0.703750	 0.284760
 43.290068	 22.452698	 -6.045265	 -0.216214	 0.703565	 0.284810
 43.284705	 22.470147	 -6.038202	 -0.216572	 0.703379	 0.284860
 43.279334	 22.487590	 -6.031138	 -0.216929	 0.703194	 0.284910
 43.273955	 22.505030	 -6.024072	 -0.217286	 0.703009	 0.284960
 43.268566	 22.522464	 -6.017005	 -0.217643	 0.702823	 0.285009
 43.263168	 22.539894	 -6.009937	 -0.217999	 0.702637	 0.285059
 43.257762	 22.557320	 -6.002867	 -0.218356	 0.702451	 0.285108
 43.252347	 22.574740	 -5.995796	 -0.218713	 0.702265	 0.285158
 43.246923	 22.592157	 -5.988724	 -0.219069	 0.702079	 0.285207
 43.241490	 22.609568	 -5.981651	 -0.219426	 0.701893	 0.285257
 43.236048	 22.626975	 -5.974577	 -0.219782	 0.701707	 0.285306
 43.230597	 22.644377	 -5.967501	 -0.220138	 0.701520	 0.285355
 43.225138	 22.661775	 -5.960425	 -0.220494	 0.701334	 0.285404
 43.219670	 22.679168	 -5.953347	 -0.220850	 0.701147	 0.285453
 43.214193	 22.696557	 -5.946267	 -0.221206	 0.700960	 0.285502
 43.208707	 22.713941	 -5.939187	 -0.221562	 0.700774	 0.285551
 43.203212	 22.731320	 -5.932105	 -0.221918	 0.700587	 0.285600
 43.197708	 22.748694	 -5.925022	 -0.222274	 0.700399	 0.285649
 43.192196	 22.766064	 -5.917938	 -0.222629	 0.700212	 0.285698
 43.186675	 22.783429	 -5.910853	 -0.222985	 0.700025	 0.285747
 43.181145	 22.800790	 -5.903766	 -0.223340	 0.699837	 0.285795
 43.175606	 22.818146	 -5.896679	 -0.223695	 0.699650	 0.285844
 43.170058	 22.835497	 -5.889590	 -0.224050	 0.699462	 0.285892
 43.164502	 22.852844	 -5.882500	 -0.224406	 0.699274	 0.285941
 43.158937	 22.870186	 -5.875408	 -0.224761	 0.699086	 0.285989
 43.153363	 22.887523	 -5.868316	 -0.225115	 0.698898	 0.286038
 43.147780	 22.904856	 -5.861222	 -0.225470	 0.698710	 0.286086
 43.142188	 22.922184	 -5.854127	 -0.225825	 0.698522	 0.286134
 43.136588	 22.939507	 -5.847031	 -0.226180	 0.698333	 0.286182
 43.130978	 22.956826	 -5.839934	 -0.226534	 0.698145	 0.286230
 43.125360	 22.974140	 -5.832835	 -0.226888	 0.697956	 0.286278
 43.119733	 22.991449	 -5.825735	 -0.227243	 0.697767	 0.286326
 43.114098	 23.008754	 -5.818635	 -0.227597	 0.697579	 0.286374
 43.108453	 23.026054	 -5.811532	 -0.227951	 0.697390	 0.286422
 43.102800	 23.043349	 -5.804429	 -0.228305	 0.697200	 0.286469
 43.097138	 23.060640	 -5.797325	 -0.228659	 0.697011	 0.286517
 43.091468	 23.077926	 -5.790219	 -0.229013	 0.696822	 0.286565
 43.085788	 23.095207	 -5.783112	 -0.229367	 0.696632	 0.286612
 43.080100	 23.112483	 -5.776004	 -0.229720	 0.696443	 0.286660
 43.074403	 23.129755	 -5.768895	 -0.230074	 0.696253	 0.286707
 43.068697	 23.147022	 -5.761785	 -0.230427	 0.696063	 0.286754
 43.062982	 23.164284	 -5.754673	 -0.230781	 0.695874	 0.286802
 43.057259	 23.181542	 -5.747561	 -0.231134	 0.695684	 0.286849
 43.051527	 23.198795	 -5.740447	 -0.231487	 0.695493	 0.286896
 43.045786	 23.216043	 -5.733332	 -0.231840	 0.695303	 0.286943
 43.040036	 23.233287	 -5.726216	 -0.232193	 0.695113	 0.286990
 43.034278	 23.250526	 -5.719098	 -0.232546	 0.694922	 0.287037
 43.028511	 23.267760	 -5.711980	 -0.232899	 0.694732	 0.287084
 43.022735	 23.284989	 -5.704860	 -0.233251	 0.694541	 0.287131
 43.016950	 23.302214	 -5.697739	 -0.233604	 0.694350	 0.287177
 43.011157	 23.319434	 -5.690617	 -0.233956	 0.694159	 0.287224
 43.005355	 23.336649	 -5.683494	 -0.234309	 0.693968	 0.287271
 42.999544	 23.353859	 -5.676370	 -0.234661	 0.693777	 0.287317
 42.993724	 23.371065	 -5.669244	 -0.235013	 0.693586	 0.287364
 42.987896	 23.388266	 -5.662118	 -0.235365	 0.693394	 0.287410
 42.982059	 23.405462	 -5.654990	 -0.235717	 0.693203	 0.287457
 42.976213	 23.422653	 -5.647861	 -0.236069	 0.693011	 0.287503
 42.970359	 23.439840	 -5.640731	 -0.236421	 0.692819	 0.287549
 42.964495	 23.457022	 -5.633600	 -0.236773	 0.692628	 0.287595
 42.958623	 23.474199	 -5.626467	 -0.237124	 0.692436	 0.287641
 42.952743	 23.491372	 -5.619334	 -0.237476	 0.692244	 0.287687
 42.946853	 23.508539	 -5.612199	 -0.237827	 0.692051	 0.287733
 42.940955	 23.525702	 -5.605063	 -0.238179	 0.691859	 0.287779
 42.935048	 23.542860	 -5.597926	 -0.238530	 0.691667	 0.287825
 42.929133	 23.560013	 -5.590788	 -0.238881	 0.691474	 0.287871
 42.923209	 23.577162	 -5.583649	 -0.239232	 0.691281	 0.287917
 42.917276	 23.594306	 -5.576509	 -0.239583	 0.691089	 0.287962
 42.911334	 23.611445	 -5.569367	 -0.239934	 0.690896	 0.288008
 42.905384	 23.628579	 -5.562225	 -0.240285	 0.690703	 0.288053
 42.899425	 23.645708	 -5.555081	 -0.240635	 0.690510	 0.288099
 42.893457	 23.662833	 -5.547936	 -0.240986	 0.690316	 0.288144
 42.887480	 23.679953	 -5.540790	 -0.241336	 0.690123	 0.288190
 42.881495	 23.697068	 -5.533643	 -0.241687	 0.689930	 0.288235
 42.875501	 23.714178	 -5.526495	 -0.242037	 0.689736	 0.288280
 42.869499	 23.731284	 -5.519345	 -0.242387	 0.689542	 0.288325
 42.863488	 23.748384	 -5.512195	 -0.242737	 0.689349	 0.288370
 42.857468	 23.765480	 -5.505043	 -0.243087	 0.689155	 0.288415
 42.851439	 23.782571	 -5.497891	 -0.243437	 0.688961	 0.288460
 42.845402	 23.799657	 -5.490737	 -0.243787	 0.688767	 0.288505
 42.839356	 23.816739	 -5.483582	 -0.244137	 0.688572	 0.288550
 42.833301	 23.833815	 -5.476426	 -0.244486	 0.688378	 0.288595
 42.827238	 23.850887	 -5.469269	 -0.244836	 0.688183	 0.288639
 42.821166	 23.867954	 -5.462111	 -0.245185	 0.687989	 0.288684
 42.815086	 23.885016	 -5.454951	 -0.245534	 0.687794	 0.288729
 42.808996	 23.902074	 -5.447791	 -0.245884	 0.687599	 0.288773
 42.802899	 23.919126	 -5.440629	 -0.246233	 0.687404	 0.288818
 42.796792	 23.936174	 -5.433466	 -0.246582	 0.687209	 0.288862
 42.790677	 23.953216	 -5.426303	 -0.246931	 0.687014	 0.288906
 42.784553	 23.970254	 -5.419138	 -0.247279	 0.686819	 0.288950
 42.778420	 23.987288	 -5.411972	 -0.247628	 0.686624	 0.288995
 42.772279	 24.004316	 -5.404805	 -0.247977	 0.686428	 0.289039
 42.766129	 24.021339	 -5.397637	 -0.248325	 0.686232	 0.289083
 42.759971	 24.038358	 -5.390467	 -0.248674	 0.686037	 0.289127
 42.753804	 24.055372	 -5.383297	 -0.249022	 0.685841	 0.289171
 42.747628	 24.072380	 -5.376126	 -0.249370	 0.685645	 0.289214
 42.741444	 24.089384	 -5.368953	 -0.249719	 0.685449	 0.289258
 42.735251	 24.106383	 -5.361779	 -0.250067	 0.685253	 0.289302
 42.729049	 24.123378	 -5.354605	 -0.250415	 0.685056	 0.289346
 42.722839	 24.140367	 -5.347429	 -0.250762	 0.684860	 0.289389
 42.716620	 24.157352	 -5.340252	 -0.251110	 0.684664	 0.289433
 42.710392	 24.174331	 -5.333074	 -0.251458	 0.684467	 0.289476
 42.704156	 24.191306	 -5.325895	 -0.251806	 0.684270	 0.289520
 42.697911	 24.208276	 -5.318715	 -0.252153	 0.684073	 0.289563
 42.691658	 24.225241	 -5.311534	 -0.252500	 0.683876	 0.289606
 42.685396	 24.242201	 -5.304352	 -0.252848	 0.683679	 0.289649
 42.679125	 24.259156	 -5.297168	 -0.253195	 0.683482	 0.289693
 42.672846	 24.276107	 -5.289984	 -0.253542	 0.683285	 0.289736
 42.666558	 24.293052	 -5.282799	 -0.253889	 0.683087	 0.289779
 42.660262	 24.309993	 -5.275612	 -0.254236	 0.682890	 0.289822
 42.653957	 24.326928	 -5.268424	 -0.254583	 0.682692	 0.289865
 42.647643	 24.343859	 -5.261236	 -0.254929	 0.682495	 0.289907
 42.641321	 24.360785	 -5.254046	 -0.255276	 0.682297	 0.289950
 42.634990	 24.377706	 -5.246855	 -0.255623	 0.682099	 0.289993
 42.628650	 24.394622	 -5.239664	 -0.255969	 0.681901	 0.290035
 42.622302	 24.411533	 -5.232471	 -0.256315	 0.681702	 0.290078
 42.615946	 24.428439	 -5.225277	 -0.256662	 0.681504	 0.290121
 42.609581	 24.445341	 -5.218082	 -0.257008	 0.681306	 0.290163
 42.603207	 24.462237	 -5.210886	 -0.257354	 0.681107	 0.290205
 42.596824	 24.479129	 -5.203689	 -0.257700	 0.680909	 0.290248
 42.590434	 24.496015	 -5.196490	 -0.258046	 0.680710	 0.290290
 42.584034	 24.512897	 -5.189291	 -0.258391	 0.680511	 0.290332
 42.577626	 24.529773	 -5.182091	 -0.258737	 0.680312	 0.290374
 42.571209	 24.546645	 -5.174890	 -0.259083	 0.680113	 0.290416
 42.564784	 24.563512	 -5.167687	 -0.259428	 0.679914	 0.290458
 42.558350	 24.580374	 -5.160484	 -0.259773	 0.679714	 0.290500
 42.551908	 24.597231	 -5.153280	 -0.260119	 0.679515	 0.290542
 42.545457	 24.614083	 -5.146074	 -0.260464	 0.679315	 0.290584
 42.538997	 24.630930	 -5.138868	 -0.260809	 0.679116	 0.290626
 42.532529	 24.647772	 -5.131660	 -0.261154	 0.678916	 0.290667
 42.526053	 24.664609	 -5.124452	 -0.261499	 0.678716	 0.290709
 42.519567	 24.681441	 -5.117242	 -0.261844	 0.678516	 0.290750
 42.513074	 24.698268	 -5.110031	 -0.262188	 0.678316	 0.290792
 42.506571	 24.715091	 -5.102820	 -0.262533	 0.678116	 0.290833
 42.500061	 24.731908	 -5.095607	 -0.262877	 0.677916	 0.290875
 42.493541	 24.748720	 -5.088393	 -0.263222	 0.677715	 0.290916
 42.487013	 24.765527	 -5.081179	 -0.263566	 0.677515	 0.290957
 42.480477	 24.782330	 -5.073963	 -0.263910	 0.677314	 0.290998
 42.473932	 24.799127	 -5.066746	 -0.264254	 0.677113	 0.291040
 42.467378	 24.815920	 -5.059528	 -0.264599	 0.676912	 0.291081
 42.460816	 24.832707	 -5.052310	 -0.264942	 0.676711	 0.291122
 42.454246	 24.849489	 -5.045090	 -0.265286	 0.676510	 0.291162
 42.447667	 24.866267	 -5.037869	 -0.265630	 0.676309	 0.291203
 42.441079	 24.883039	 -5.030647	 -0.265974	 0.676108	 0.291244
 42.434483	 24.899807	 -5.023424	 -0.266317	 0.675906	 0.291285
 42.427878	 24.916569	 -5.016200	 -0.266661	 0.675705	 0.291325
 42.421265	 24.933327	 -5.008976	 -0.267004	 0.675503	 0.291366
 42.414643	 24.950079	 -5.001750	 -0.267347	 0.675301	 0.291407
 42.408013	 24.966827	 -4.994523	 -0.267690	 0.675100	 0.291447
 42.401374	 24.983569	 -4.987295	 -0.268034	 0.674898	 0.291487
 42.394727	 25.000307	 -4.980066	 -0.268376	 0.674696	 0.291528
 42.388072	 25.017039	 -4.972836	 -0.268719	 0.674493	 0.291568
 42.381407	 25.033767	 -4.965605	 -0.269062	 0.674291	 0.291608
 42.374735	 25.050489	 -4.958373	 -0.269405	 0.674089	 0.291648
 42.368053	 25.067206	 -4.951141	 -0.269747	 0.673886	 0.291689
 42.361364	 25.083919	 -4.943907	 -0.270090	 0.673683	 0.291729
 42.354665	 25.100626	 -4.936672	 -0.270432	 0.673481	 0.291769
 42.347959	 25.117328	 -4.929436	 -0.270775	 0.673278	 0.291808
 42.341243	 25.134026	 -4.922199	 -0.271117	 0.673075	 0.291848
 42.334520	 25.150718	 -4.914961	 -0.271459	 0.672872	 0.291888
 42.327788	 25.167405	 -4.907722	 -0.271801	 0.672669	 0.291928
 42.321047	 25.184087	 -4.900483	 -0.272143	 0.672465	 0.291967
 42.314298	 25.200765	 -4.893242	 -0.272485	 0.672262	 0.292007
 42.307540	 25.217437	 -4.886000	 -0.272826	 0.672058	 0.292046
 42.300774	 25.234104	 -4.878757	 -0.273168	 0.671855	 0.292086
 42.293999	 25.250766	 -4.871514	 -0.273510	 0.671651	 0.292125
 42.287216	 25.267423	 -4.864269	 -0.273851	 0.671447	 0.292165
 42.280425	 25.284075	 -4.857023	 -0.274192	 0.671243	 0.292204
 42.273625	 25.300721	 -4.849777	 -0.274534	 0.671039	 0.292243
 42.266816	 25.317363	 -4.842529	 -0.274875	 0.670835	 0.292282
 42.260000	 25.334000	 -4.835280	 -0.275216	 0.670631	 0.292321
 42.253174	 25.350631	 -4.828031	 -0.275557	 0.670426	 0.292360
 42.246340	 25.367258	 -4.820780	 -0.275898	 0.670222	 0.292399
 42.239498	 25.383880	 -4.813529	 -0.276238	 0.670017	 0.292438
 42.232647	 25.400496	 -4.806276	 -0.276579	 0.669812	 0.292477
 42.225788	 25.417107	 -4.799023	 -0.276920	 0.669608	 0.292516
 42.218921	 25.433714	 -4.791768	 -0.277260	 0.669403	 0.292554
 42.212045	 25.450315	 -4.784513	 -0.277600	 0.669198	 0.292593
 42.205160	 25.466911	 -4.777257	 -0.277941	 0.668992	 0.292632
 42.198267	 25.483502	 -4.769999	 -0.278281	 0.668787	 0.292670
 42.191366	 25.500088	 -4.762741	 -0.278621	 0.668582	 0.292709
 42.184456	 25.516669	 -4.755482	 -0.278961	 0.668376	 0.292747
 42.177538	 25.533244	 -4.748222	 -0.279301	 0.668171	 0.292785
 42.170611	 25.549815	 -4.740961	 -0.279641	 0.667965	 0.292824
 42.163676	 25.566381	 -4.733699	 -0.279980	 0.667759	 0.292862
 42.156733	 25.582941	 -4.726436	 -0.280320	 0.667553	 0.292900
 42.149781	 25.599496	 -4.719172	 -0.280660	 0.667347	 0.292938
 42.142820	 25.616047	 -4.711907	 -0.280999	 0.667141	 0.292976
 42.135851	 25.632592	 -4.704641	 -0.281338	 0.666935	 0.293014
 42.128874	 25.649132	 -4.697375	 -0.281678	 0.666728	 0.293052
 42.121889	 25.665666	 -4.690107	 -0.282017	 0.666522	 0.293090
 42.114895	 25.682196	 -4.682838	 -0.282356	 0.666315	 0.293127
 42.107892	 25.698721	 -4.675569	 -0.282695	 0.666109	 0.293165
 42.100881	 25.715240	 -4.668298	 -0.283034	 0.665902	 0.293203
 42.093862	 25.731755	 -4.661027	 -0.283372	 0.665695	 0.293240
 42.086835	 25.748264	 -4.653754	 -0.283711	 0.665488	 0.293278
 42.079799	 25.764768	 -4.646481	 -0.284049	 0.665281	 0.293315
 42.072754	 25.781267	 -4.639207	 -0.284388	 0.665074	 0.293352
 42.065701	 25.797761	 -4.631932	 -0.284726	 0.664866	 0.293390
 42.058640	 25.814249	 -4.624656	 -0.285065	 0.664659	 0.293427
 42.051570	 25.830733	 -4.617379	 -0.285403	 0.664451	 0.293464
 42.044492	 25.847211	 -4.610101	 -0.285741	 0.664244	 0.293501
 42.037406	 25.863685	 -4.602822	 -0.286079	 0.664036	 0.293538
 42.030311	 25.880153	 -4.595542	 -0.286417	 0.663828	 0.293575
 42.023208	 25.896616	 -4.588262	 -0.286754	 0.663620	 0.293612
 42.016097	 25.913073	 -4.580980	 -0.287092	 0.663412	 0.293649
 42.008977	 25.929526	 -4.573697	 -0.287430	 0.663204	 0.293686
 42.001849	 25.945974	 -4.566414	 -0.287767	 0.662995	 0.293723
 41.994712	 25.962416	 -4.559130	 -0.288105	 0.662787	 0.293759
 41.987567	 25.978853	 -4.551845	 -0.288442	 0.662578	 0.293796
 41.980414	 25.995285	 -4.544558	 -0.288779	 0.662370	 0.293833
 41.973252	 26.011712	 -4.537271	 -0.289116	 0.662161	 0.293869
 41.966082	 26.028133	 -4.529983	 -0.289453	 0.661952	 0.293906
 41.958903	 26.044550	 -4.522695	 -0.289790	 0.661743	 0.293942
 41.951716	 26.060961	 -4.515405	 -0.290127	 0.661534	 0.293978
 41.944521	 26.077367	 -4.508114	 -0.290464	 0.661325	 0.294014
 41.937318	 26.093768	 -4.500823	 -0.290800	 0.661116	 0.294051
 41.930106	 26.110163	 -4.493530	 -0.291137	 0.660906	 0.294087
 41.922886	 26.126554	 -4.486237	 -0.291473	 0.660697	 0.294123
 41.915657	 26.142939	 -4.478942	 -0.291810	 0.660487	 0.294159
 41.908420	 26.159319	 -4.471647	 -0.292146	 0.660277	 0.294195
 41.901175	 26.175694	 -4.464351	 -0.292482	 0.660067	 0.294231
 41.893922	 26.192064	 -4.457054	 -0.292818	 0.659858	 0.294266
 41.886660	 26.208428	 -4.449757	 -0.293154	 0.659647	 0.294302
 41.879389	 26.224788	 -4.442458	 -0.293490	 0.659437	 0.294338
 41.872111	 26.241142	 -4.435158	 -0.293826	 0.659227	 0.294373
 41.864824	 26.257490	 -4.427858	 -0.294162	 0.659017	 0.294409
 41.857529	 26.273834	 -4.420556	 -0.294497	 0.658806	 0.294445
 41.850225	 26.290172	 -4.413254	 -0.294833	 0.658596	 0.294480
 41.842913	 26.306506	 -4.405951	 -0.295168	 0.658385	 0.294515
 41.835593	 26.322834	 -4.398647	 -0.295503	 0.658174	 0.294551
 41.828265	 26.339156	 -4.391342	 -0.295839	 0.657963	 0.294586
 41.820928	 26.355474	 -4.384037	 -0.296174	 0.657752	 0.294621
 41.813583	 26.371786	 -4.376730	 -0.296509	 0.657541	 0.294656
 41.806229	 26.388093	 -4.369423	 -0.296844	 0.657330	 0.294691
 41.798868	 26.404395	 -4.362114	 -0.297178	 0.657119	 0.294726
 41.791498	 26.420691	 -4.354805	 -0.297513	 0.656907	 0.294761
 41.784119	 26.436983	 -4.347495	 -0.297848	 0.656696	 0.294796
 41.776733	 26.453269	 -4.340184	 -0.298182	 0.656484	 0.294831
 41.769338	 26.469549	 -4.332872	 -0.298517	 0.656272	 0.294866
 41.761935	 26.485825	 -4.325559	 -0.298851	 0.656060	 0.294900
 41.754523	 26.502095	 -4.318246	 -0.299185	 0.655848	 0.294935
 41.747103	 26.518360	 -4.310932	 -0.299519	 0.655636	 0.294969
 41.739675	 26.534620	 -4.303616	 -0.299853	 0.655424	 0.295004
 41.732239	 26.550875	 -4.296300	 -0.300187	 0.655212	 0.295038
 41.724794	 26.567124	 -4.288983	 -0.300521	 0.654999	 0.295073
 41.717341	 26.583368	 -4.281665	 -0.300855	 0.654787	 0.295107
 41.709880	 26.599607	 -4.274347	 -0.301189	 0.654574	 0.295141
 41.702411	 26.615840	 -4.267027	 -0.301522	 0.654361	 0.295175
 41.694933	 26.632068	 -4.259707	 -0.301856	 0.654149	 0.295210
 41.687447	 26.648291	 -4.252386	 -0.302189	 0.653936	 0.295244
 41.679953	 26.664509	 -4.245064	 -0.302522	 0.653723	 0.295278
 41.672450	 26.680721	 -4.237741	 -0.302856	 0.653509	 0.295312
 41.664939	 26.696928	 -4.230417	 -0.303189	 0.653296	 0.295345
 41.657420	 26.713130	 -4.223093	 -0.303522	 0.653083	 0.295379
 41.649893	 26.729326	 -4.215767	 -0.303855	 0.652869	 0.295413
 41.642357	 26.745517	 -4.208441	 -0.304187	 0.652656	 0.295447
 41.634813	 26.761703	 -4.201114	 -0.304520	 0.652442	 0.295480
 41.627261	 26.777884	 -4.193786	 -0.304853	 0.652228	 0.295514
 41.619701	 26.794059	 -4.186457	 -0.305185	 0.652014	 0.295547
 41.612132	 26.810229	 -4.179128	 -0.305518	 0.651800	 0.295581
 41.604555	 26.826394	 -4.171797	 -0.305850	 0.651586	 0.295614
 41.596970	 26.842553	 -4.164466	 -0.306182	 0.651372	 0.295647
 41.589377	 26.858707	 -4.157134	 -0.306514	 0.651158	 0.295681
 41.581775	 26.874856	 -4.149801	 -0.306846	 0.650943	 0.295714
 41.574166	 26.890999	 -4.142467	 -0.307178	 0.650729	 0.295747
 41.566548	 26.907137	 -4.135133	 -0.307510	 0.650514	 0.295780
 41.558921	 26.923270	 -4.127797	 -0.307842	 0.650299	 0.295813
 41.551287	 26.939397	 -4.120461	 -0.308174	 0.650084	 0.295846
 41.543644	 26.955519	 -4.113124	 -0.308505	 0.649870	 0.295879
 41.535993	 26.971636	 -4.105786	 -0.308837	 0.649654	 0.295912
 41.528334	 26.987748	 -4.098448	 -0.309168	 0.649439	 0.295945
 41.520667	 27.003854	 -4.091108	 -0.309499	 0.649224	 0.295977
 41.512991	 27.019955	 -4.083768	 -0.309830	 0.649009	 0.296010
 41.505307	 27.036050	 -4.076427	 -0.310161	 0.648793	 0.296042
 41.497615	 27.052140	 -4.069085	 -0.310492	 0.648578	 0.296075
 41.489915	 27.068225	 -4.061743	 -0.310823	 0.648362	 0.296107
 41.482207	 27.084304	 -4.054399	 -0.311154	 0.648146	 0.296140
 41.474490	 27.100378	 -4.047055	 -0.311485	 0.647930	 0.296172
 41.466765	 27.116447	 -4.039710	 -0.311815	 0.647714	 0.296204
 41.459032	 27.132510	 -4.032364	 -0.312146	 0.647498	 0.296237
 41.451291	 27.148568	 -4.025017	 -0.312476	 0.647282	 0.296269
 41.443542	 27.164621	 -4.017670	 -0.312807	 0.647065	 0.296301
